                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     210                                      568                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.0959647240507450E+009                  1.6238321398288575E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5784544170494053E+002                  1.6957312281840983E-009                  2.0664192035447407E-002                 -2.0005238100994902E+001                  7.2260397952580202E-001                  2.2305210378366269E-005                  2.5506759446870420E-001                  4.5939493220675132E-003                  1.3461028174185945E-003                  1.2495765362869574E-002                  2.8026444669560441E-003                  2.9978800532861314E-005                 -5.0190572504351107E-019                  1.9283123108809328E-007                  5.9522799469798688E-012                  6.8066326294460271E-008                  1.2259230898671775E-009                  3.5921565727373614E-010                  3.3345703685320702E-009                  7.4790258312723519E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9978795210338821E-005                  2.0592410860622832E-002                  5.4319290533107942E+003                  6.0205004994926488E+008                  1.7678981217421234E+014                  8.3293145214025794E-027                  8.3293145214025794E-027                  0.0000000000000000E+000                  3.3328843929056668E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2926106909076659E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9978752672261353E-005                  6.8928249336577278E+002                  1.4168368077864039E+009                  0.0000000000000000E+000                  5.1878075846221407E+002                  9.0580292463603001E+006                  1.0882151731725266E-012                  2.9978752672261353E-005                  3.5768070634148512E+000 
                                      95                  2.9978751379803744E-005                  6.8930765372794531E+002                  1.4165601921440387E+009                  0.0000000000000000E+000                  5.3376175109374651E+002                  9.2602571944890730E+006                  1.0882196507690627E-012                  2.9978751379803744E-005                  3.5885490585341988E+000 
                                      96                  2.9978750087346131E-005                  6.8933586236966551E+002                  1.4162894863500724E+009                  0.0000000000000000E+000                  5.4884171555949467E+002                  9.4856281355731618E+006                  1.0882240330448126E-012                  2.9978750087346131E-005                  3.5999870857915979E+000 
                                      97                  2.9978748501271767E-005                  6.8936720014629213E+002                  1.4159650040385947E+009                  0.0000000000000000E+000                  5.6747990195407829E+002                  9.7342151417707186E+006                  1.0882292862673897E-012                  2.9978748501271767E-005                  3.6136306406263792E+000 
                                      98                  2.9978746915197406E-005                  6.8939878386678743E+002                  1.4156486278370807E+009                  0.0000000000000000E+000                  5.8626067364814458E+002                  9.9830244311563727E+006                  1.0882344086168162E-012                  2.9978746915197406E-005                  3.6268655299755017E+000 
                                      99                  2.9978745329123045E-005                  6.8943060777314940E+002                  1.4153399646096454E+009                  0.0000000000000000E+000                  6.0518066661337821E+002                  1.0232050823838068E+007                  1.0882394063772223E-012                  2.9978745329123045E-005                  3.6397155348761445E+000 
                                     100                  2.9978743743048685E-005                  6.8946143782473757E+002                  1.4150386491064587E+009                  0.0000000000000000E+000                  6.2423664698683990E+002                  1.0471738077714575E+007                  1.0882442853913656E-012                  2.9978743743048685E-005                  3.6522024184460453E+000 
                                     101                  2.9978742278537176E-005                  6.8949123504053421E+002                  1.4147666558685620E+009                  0.0000000000000000E+000                  6.4195015036723419E+002                  1.0702051046651492E+007                  1.0882486897595391E-012                  2.9978742278537176E-005                  3.6634271234570677E+000 
                                     102                  2.9978740814025673E-005                  6.8952122386191274E+002                  1.4145003871198065E+009                  0.0000000000000000E+000                  6.5977457955843420E+002                  1.0932537471836494E+007                  1.0882530015344441E-012                  2.9978740814025673E-005                  3.6743737768077436E+000 
                                     103                  2.9978739349514168E-005                  6.8955140035792124E+002                  1.4142396080932240E+009                  0.0000000000000000E+000                  6.7770765230264328E+002                  1.1163193935162989E+007                  1.0882572244789744E-012                  2.9978739349514168E-005                  3.6850558263230608E+000 
                                     104                  2.9978737885002659E-005                  6.8958743149725149E+002                  1.4139840981535254E+009                  0.0000000000000000E+000                  6.9574716181393171E+002                  1.1437132290571293E+007                  1.0882613621316211E-012                  2.9978737885002659E-005                  3.6954857669428809E+000 
                                     105                  2.9978735873383150E-005                  6.8962947197034077E+002                  1.4136413559579291E+009                  0.0000000000000000E+000                  7.2069549827578521E+002                  1.1754493357059894E+007                  1.0882669123944898E-012                  2.9978735873383150E-005                  3.7094222980029024E+000 
                                     106                  2.9978733861763638E-005                  6.8967184199772521E+002                  1.4133076625712538E+009                  0.0000000000000000E+000                  7.4583530124006700E+002                  1.2072154234474786E+007                  1.0882723160647018E-012                  2.9978733861763638E-005                  3.7229327648088679E+000 
                                     107                  2.9978731850144123E-005                  6.8971453279510115E+002                  1.4129825546916003E+009                  0.0000000000000000E+000                  7.7116146783546674E+002                  1.2390107549091436E+007                  1.0882775805948434E-012                  2.9978731850144123E-005                  3.7360424549316771E+000 
                                     108                  2.9978729838524611E-005                  6.8975440059428047E+002                  1.4126656035116019E+009                  0.0000000000000000E+000                  7.9666910471901849E+002                  1.2685142724115549E+007                  1.0882827128925958E-012                  2.9978729838524611E-005                  3.7487744689430325E+000 
