                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     170                                      570                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.7785299460098326E+008                  3.0286187538902223E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5791446109097188E+002                  1.8050158678361291E-009                  2.1308258740849212E-002                 -1.9999101192312533E+001                  7.2730384653669322E-001                  2.1927297522049588E-005                  2.5074603365199999E-001                  4.5161149290881778E-003                  1.3232960582803808E-003                  1.2284052032215449E-002                  2.7551598049519233E-003                  2.9983603770661289E-005                 -5.1731068874186021E-018                  1.9757883227993041E-007                  5.9567536457991177E-012                  6.8117484547480443E-008                  1.2268444864964499E-009                  3.5948564166225913E-010                  3.3370766121317191E-009                  7.4846470233749554E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9983598069922736E-005                  2.1233006714734950E-002                  5.6873977123460954E+003                  5.4867884201219285E+008                  1.6611268800980644E+014                  7.4085701857828570E-027                  7.4085701857828570E-027                  0.0000000000000000E+000                  2.9643996524988196E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1391786470721372E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9983553732880137E-005                  6.9177117435255605E+002                  1.4607163078840036E+009                  0.0000000000000000E+000                  4.9732039654373506E+002                  8.4466173522736020E+006                  4.9863932506388500E-012                  2.9983553732880137E-005                  3.5696348741014554E+000 
                                      95                  2.9983552417159119E-005                  6.9188223569422814E+002                  1.4604304604540327E+009                  0.0000000000000000E+000                  5.1124701873340837E+002                  8.6495722716394253E+006                  4.9864374587302319E-012                  2.9983552417159119E-005                  3.5810768881676363E+000 
                                      96                  2.9983550802536431E-005                  6.9200559745767737E+002                  1.4600876817153254E+009                  0.0000000000000000E+000                  5.2846315055500816E+002                  8.8734391401763801E+006                  4.9864904521767197E-012                  2.9983550802536431E-005                  3.5947253112007544E+000 
                                      97                  2.9983549187913747E-005                  6.9212990816743059E+002                  1.4597533131319361E+009                  0.0000000000000000E+000                  5.4581490270606469E+002                  9.0975111813720111E+006                  4.9865421236823751E-012                  2.9983549187913747E-005                  3.6079650403641006E+000 
                                      98                  2.9983547573291059E-005                  6.9225514519252260E+002                  1.4594269514888294E+009                  0.0000000000000000E+000                  5.6329933103170606E+002                  9.3217837085091304E+006                  4.9865925357607517E-012                  2.9983547573291059E-005                  3.6208198553025839E+000 
                                      99                  2.9983545958668374E-005                  6.9237645290606531E+002                  1.4591082219180887E+009                  0.0000000000000000E+000                  5.8091360322779701E+002                  9.5376501819920577E+006                  4.9866417465775140E-012                  2.9983545958668374E-005                  3.6333115179892772E+000 
                                     100                  2.9983544467796600E-005                  6.9249368065748422E+002                  1.4588203937384551E+009                  0.0000000000000000E+000                  5.9729077524996592E+002                  9.7450782009442728E+006                  4.9866861662750155E-012                  2.9983544467796600E-005                  3.6445406075870972E+000 
                                     101                  2.9983542976924826E-005                  6.9261164622820729E+002                  1.4585385175983543E+009                  0.0000000000000000E+000                  6.1377425079901502E+002                  9.9526666056431811E+006                  4.9867296480129509E-012                  2.9983542976924826E-005                  3.6554916178570744E+000 
                                     102                  2.9983541486053052E-005                  6.9273033406350532E+002                  1.4582623519748449E+009                  0.0000000000000000E+000                  6.3036202425257375E+002                  1.0160412296999607E+007                  4.9867722293633614E-012                  2.9983541486053052E-005                  3.6661779962265024E+000 
                                     103                  2.9983539995181271E-005                  6.9287202996803137E+002                  1.4579916697198391E+009                  0.0000000000000000E+000                  6.4705215412573909E+002                  1.0407145639059924E+007                  4.9868139456921279E-012                  2.9983539995181271E-005                  3.6766122373579355E+000 
                                     104                  2.9983537947353896E-005                  6.9303732788523871E+002                  1.4576284253359933E+009                  0.0000000000000000E+000                  6.7014081500750206E+002                  1.0692997066185489E+007                  4.9868698953430811E-012                  2.9983537947353896E-005                  3.6905546289877424E+000 
                                     105                  2.9983535899526521E-005                  6.9320389108486199E+002                  1.4572746067279053E+009                  0.0000000000000000E+000                  6.9341435340276280E+002                  1.0979126187780431E+007                  4.9869243563208865E-012                  2.9983535899526521E-005                  3.7040709023444913E+000 
                                     106                  2.9983533851699145E-005                  6.9337168457641235E+002                  1.4569297360181212E+009                  0.0000000000000000E+000                  7.1686826565132276E+002                  1.1265526305206545E+007                  4.9869774032110355E-012                  2.9983533851699145E-005                  3.7171863449469535E+000 
                                     107                  2.9983531803871770E-005                  6.9352835371574645E+002                  1.4565933706782818E+009                  0.0000000000000000E+000                  7.4049822879958458E+002                  1.1531289617807606E+007                  4.9870291051509137E-012                  2.9983531803871770E-005                  3.7299240574542560E+000 
                                     108                  2.9983530054668584E-005                  6.9367355282836081E+002                  1.4563124773945112E+009                  0.0000000000000000E+000                  7.6081860953165005E+002                  1.1776340460562199E+007                  4.9870722516860091E-012                  2.9983530054668584E-005                  3.7405211640039164E+000 
