                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     220                                      563                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.1253905880129366E+009                  2.4659430999430099E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5781806795768779E+002                  1.6638097789629259E-009                  2.0473117247437583E-002                 -2.0006993676384774E+001                  7.2184810955779299E-001                  2.2365989327632766E-005                  2.5576262222772400E-001                  4.6064672677870316E-003                  1.3497707816950821E-003                  1.2529814783437808E-002                  2.8102813277154650E-003                  2.9978044610572167E-005                 -2.9552679420875161E-019                  1.9208386155190458E-007                  5.9515922263926484E-012                  6.8058461977878009E-008                  1.2257814479157300E-009                  3.5917415384900492E-010                  3.3341850955421571E-009                  7.4781617119630583E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9978039410563012E-005                  2.0402548029276619E-002                  5.3568302091600581E+003                  6.1929631517407656E+008                  1.8017711513426656E+014                  8.7107356339568761E-027                  8.7107356339568761E-027                  0.0000000000000000E+000                  3.4855311717613844E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9330599488709421E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9977998174343254E-005                  6.8885404928208686E+002                  1.4039900684052076E+009                  0.0000000000000000E+000                  5.1549359207818372E+002                  9.1273986065847222E+006                  5.5766274219109043E-013                  2.9977998174343254E-005                  3.5715974586329735E+000 
                                      95                  2.9977996885546786E-005                  6.8886745905588805E+002                  1.4037115875873110E+009                  0.0000000000000000E+000                  5.3076302772053339E+002                  9.3365336772212405E+006                  5.5766545226076538E-013                  2.9977996885546786E-005                  3.5836589845778914E+000 
                                      96                  2.9977995596750313E-005                  6.8888096252863761E+002                  1.4034392153890588E+009                  0.0000000000000000E+000                  5.4613542005682734E+002                  9.5458311375242583E+006                  5.5766810329384723E-013                  2.9977995596750313E-005                  3.5953999393584293E+000 
                                      97                  2.9977994307953844E-005                  6.8889610203205939E+002                  1.4031726911096039E+009                  0.0000000000000000E+000                  5.6160865091209007E+002                  9.7790795135817118E+006                  5.5767069778535587E-013                  2.9977994307953844E-005                  3.6068369303265126E+000 
                                      98                  2.9977992726372346E-005                  6.8891292095759582E+002                  1.4028532579591548E+009                  0.0000000000000000E+000                  5.8073188185609990E+002                  1.0036353931058403E+007                  5.5767380778972528E-013                  2.9977992726372346E-005                  3.6204792195954081E+000 
                                      99                  2.9977991144790855E-005                  6.8892987188846541E+002                  1.4025418429956264E+009                  0.0000000000000000E+000                  6.0000025160638882E+002                  1.0293856907927234E+007                  5.5767684019930208E-013                  2.9977991144790855E-005                  3.6337128507723304E+000 
                                     100                  2.9977989563209361E-005                  6.8894695171993897E+002                  1.4022380558983130E+009                  0.0000000000000000E+000                  6.1941026402785144E+002                  1.0551583090091305E+007                  5.5767979875736185E-013                  2.9977989563209361E-005                  3.6465616054314789E+000 
                                     101                  2.9977987981627869E-005                  6.8896349813335632E+002                  1.4019415341380317E+009                  0.0000000000000000E+000                  6.3895855962181361E+002                  1.0799642450037427E+007                  5.5768268694309221E-013                  2.9977987981627869E-005                  3.6590472471250881E+000 
                                     102                  2.9977986521264877E-005                  6.8897949020184615E+002                  1.4016738963620255E+009                  0.0000000000000000E+000                  6.5712857971039625E+002                  1.1037998837730201E+007                  5.5768529410236453E-013                  2.9977986521264877E-005                  3.6702708131730626E+000 
                                     103                  2.9977985060901891E-005                  6.8899558507297400E+002                  1.4014119170666995E+009                  0.0000000000000000E+000                  6.7541129114133571E+002                  1.1276533496718645E+007                  5.5768784641051313E-013                  2.9977985060901891E-005                  3.6812163352059368E+000 
                                     104                  2.9977983600538899E-005                  6.8901178063126008E+002                  1.4011553634117899E+009                  0.0000000000000000E+000                  6.9380432573292626E+002                  1.1515242896286795E+007                  5.5769034610622116E-013                  2.9977983600538899E-005                  3.6918972612187950E+000 
                                     105                  2.9977982140175913E-005                  6.8903111829349803E+002                  1.4009040166137707E+009                  0.0000000000000000E+000                  7.1230539430759700E+002                  1.1798743837330637E+007                  5.5769279529436743E-013                  2.9977982140175913E-005                  3.7023260862862006E+000 
                                     106                  2.9977980134254711E-005                  6.8905368103316994E+002                  1.4005668944651849E+009                  0.0000000000000000E+000                  7.3789017920900210E+002                  1.2127180983204765E+007                  5.5769608062978983E-013                  2.9977980134254711E-005                  3.7162610982363873E+000 
                                     107                  2.9977978128333504E-005                  6.8907642054438202E+002                  1.4002387112417195E+009                  0.0000000000000000E+000                  7.6366909544274813E+002                  1.2455926127308685E+007                  5.5769927920144846E-013                  2.9977978128333504E-005                  3.7297700614562186E+000 
                                     108                  2.9977976122412305E-005                  6.8909933210670886E+002                  1.3999190076910756E+009                  0.0000000000000000E+000                  7.8963685276536796E+002                  1.2784971658198915E+007                  5.5770239544478181E-013                  2.9977976122412305E-005                  3.7428782637014573E+000 
