                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     750                                      485                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.6650473452925463E+009                  1.1016002809665793E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741056468559941E+002                  3.3436724848182981E-008                  2.0358433259886594E-002                 -2.0000261924609102E+001                  6.4958455392699965E-001                  4.6961919493807822E-005                  3.0340464784665988E-001                  9.6722099707615278E-003                  2.8341168305371527E-003                  2.6308881065464133E-002                  5.9007542002208983E-003                  2.9839753757431864E-005                 -1.2445406846539263E-018                  8.3022919280681055E-008                  6.0021680439132106E-012                  3.8777922651140398E-008                  1.2361979711706264E-009                  3.6222636673123318E-010                  3.3625185449045199E-009                  7.5417101083831120E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9839737755916613E-005                  2.0224050739783915E-002                  5.3241769750058502E+003                  3.0704492595737062E+007                  8.9242453897375117E+012                  2.4098795449242733E-027                  2.4098795449242733E-027                  0.0000000000000000E+000                  9.6424453860804296E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7877841378920323E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9839668927913319E-005                  1.4660024503080795E+003                  1.3859359191235886E+009                  0.0000000000000000E+000                  3.4105249605898399E+002                  1.9518038653681871E+007                  5.6882988070175580E-013                  2.9839668927913319E-005                  3.8445292877423984E+000 
                                      95                  2.9839667429443761E-005                  1.4660030974001390E+003                  1.3856192518997400E+009                  0.0000000000000000E+000                  3.4782804457054226E+002                  1.9772966764244799E+007                  5.6884319316488710E-013                  2.9839667429443761E-005                  3.8523323885424907E+000 
                                      96                  2.9839665930974200E-005                  1.4660039338211234E+003                  1.3853065188612802E+009                  0.0000000000000000E+000                  3.5466641161316875E+002                  2.0099617267074153E+007                  5.6885633765166028E-013                  2.9839665930974200E-005                  3.8600021972872676E+000 
                                      97                  2.9839663592800477E-005                  1.4660049684903802E+003                  1.3848261800332119E+009                  0.0000000000000000E+000                  3.6546169024983612E+002                  2.0498312549831785E+007                  5.6887652267374275E-013                  2.9839663592800477E-005                  3.8717142675794083E+000 
                                      98                  2.9839661254626749E-005                  1.4660060486856835E+003                  1.3843548419424770E+009                  0.0000000000000000E+000                  3.7640828946301508E+002                  2.0909121051816761E+007                  5.6889633131434483E-013                  2.9839661254626749E-005                  3.8831286412206873E+000 
                                      99                  2.9839658780931794E-005                  1.4660071761098325E+003                  1.3838656220348430E+009                  0.0000000000000000E+000                  3.8815299770856234E+002                  2.1332097097476233E+007                  5.6891689973149880E-013                  2.9839658780931794E-005                  3.8948969066710619E+000 
                                     100                  2.9839656307236835E-005                  1.4660081448895075E+003                  1.3833857445092096E+009                  0.0000000000000000E+000                  4.0006482957473088E+002                  2.1690742734261155E+007                  5.6893708774456509E-013                  2.9839656307236835E-005                  3.9063647070406140E+000 
                                     101                  2.9839654591805480E-005                  1.4660089463090151E+003                  1.3830582625396507E+009                  0.0000000000000000E+000                  4.0842285365462419E+002                  2.1984749072355982E+007                  5.6895087278899571E-013                  2.9839654591805480E-005                  3.9141487949408242E+000 
                                     102                  2.9839652876374125E-005                  1.4660099823965086E+003                  1.3827349975009665E+009                  0.0000000000000000E+000                  4.1686032937894561E+002                  2.2361459925051324E+007                  5.6896448693452885E-013                  2.9839652876374125E-005                  3.9218003034536779E+000 
                                     103                  2.9839650199943108E-005                  1.4660112644636806E+003                  1.3822388188392055E+009                  0.0000000000000000E+000                  4.3018235874440467E+002                  2.2821259853236929E+007                  5.6898539528278430E-013                  2.9839650199943108E-005                  3.9334839258000502E+000 
                                     104                  2.9839647523512091E-005                  1.4660123687079270E+003                  1.3817522672283516E+009                  0.0000000000000000E+000                  4.4369549383405337E+002                  2.3212004110905085E+007                  5.6900591119457286E-013                  2.9839647523512091E-005                  3.9448714209942799E+000 
                                     105                  2.9839645657409017E-005                  1.4660132852330737E+003                  1.3814185249417427E+009                  0.0000000000000000E+000                  4.5322966868439823E+002                  2.3533355104422525E+007                  5.6901999099049218E-013                  2.9839645657409017E-005                  3.9526438210065855E+000 
                                     106                  2.9839643791305944E-005                  1.4660144743941576E+003                  1.3810891709078355E+009                  0.0000000000000000E+000                  4.6285560588803031E+002                  2.3946540918726128E+007                  5.6903389130992844E-013                  2.9839643791305944E-005                  3.9602840718071124E+000 
                                     107                  2.9839640863197569E-005                  1.4660159495337546E+003                  1.3805809679575520E+009                  0.0000000000000000E+000                  4.7814354159175809E+002                  2.4451998446651530E+007                  5.6905535090290575E-013                  2.9839640863197569E-005                  3.9720165846199627E+000 
                                     108                  2.9839637935089197E-005                  1.4660172174956431E+003                  1.3800828824995527E+009                  0.0000000000000000E+000                  4.9365448043029545E+002                  2.4880581243534546E+007                  5.6907639601768159E-013                  2.9839637935089197E-005                  3.9834505929206547E+000 
