                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     390                                      511                  1.0000000000000000E+000                  2.0000000000000000E-002                  8.6395574195996121E+007                  6.6845657890627091E+005                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4741591777113888E+002                  3.7965062870629753E-008                  2.1692822105982251E-002                 -1.9999539218827262E+001                  7.2938853393559555E-001                  3.1180848706009018E-005                  2.3939816382198820E-001                  6.4219631352767405E-003                  1.8817409735516614E-003                  1.7468051752756588E-002                  3.9178663468535475E-003                  2.9904439839363926E-005                 -3.2469991902193130E-016                  1.4040389314808052E-007                  6.0021680439132308E-012                  4.6083030715803707E-008                  1.2361979711706343E-009                  3.6222636673123457E-010                  3.3625185449045402E-009                  7.5417101083831668E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9904417008244891E-005                  2.1530714115182835E-002                  5.8497838319255816E+003                  2.5488877160324618E+007                  7.8768313755377373E+012                  4.0679902855160275E-027                  4.0679902855160275E-027                  0.0000000000000000E+000                  1.6276787471732390E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7264844884310460E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9904312076420133E-005                  1.4650410405263760E+003                  1.4714689959440477E+009                  0.0000000000000000E+000                  3.6901008919887499E+002                  2.2697488719114948E+007                  6.6012745429176150E-012                  2.9904312076420133E-005                  3.9703712646036844E+000 
                                      95                  2.9904309819553829E-005                  1.4650485101354848E+003                  1.4710875909511187E+009                  0.0000000000000000E+000                  3.7658709362733788E+002                  2.3000345252405915E+007                  6.6049937976181583E-012                  2.9904309819553829E-005                  3.9782010497184261E+000 
                                      96                  2.9904307562687528E-005                  1.4650581724262668E+003                  1.4707110001321988E+009                  0.0000000000000000E+000                  3.8423562357119312E+002                  2.3388455563935969E+007                  6.6086678222281504E-012                  2.9904307562687528E-005                  3.9858971793271536E+000 
                                      97                  2.9904304041130838E-005                  1.4650701385078971E+003                  1.4701327257629976E+009                  0.0000000000000000E+000                  3.9631236902129979E+002                  2.3862254042489052E+007                  6.6143127897380833E-012                  2.9904304041130838E-005                  3.9976496152414995E+000 
                                      98                  2.9904300519574151E-005                  1.4650826450429925E+003                  1.4695654588626351E+009                  0.0000000000000000E+000                  4.0856143334974979E+002                  2.4350536412925903E+007                  6.6198542062433342E-012                  2.9904300519574151E-005                  4.0091035257607395E+000 
                                      99                  2.9904296793907007E-005                  1.4650957134504390E+003                  1.4689768497218847E+009                  0.0000000000000000E+000                  4.2170681786639545E+002                  2.4853375811932445E+007                  6.6256081855349119E-012                  2.9904296793907007E-005                  4.0209127526262547E+000 
                                     100                  2.9904293068239870E-005                  1.4651069555951735E+003                  1.4683996566047428E+009                  0.0000000000000000E+000                  4.3504253408291459E+002                  2.5279817123206634E+007                  6.6312545925035257E-012                  2.9904293068239870E-005                  4.0324206583127209E+000 
                                     101                  2.9904290484604321E-005                  1.4651162627336730E+003                  1.4680058624666901E+009                  0.0000000000000000E+000                  4.4440152235364599E+002                  2.5629444195906945E+007                  6.6351091767289633E-012                  2.9904290484604321E-005                  4.0402320738325255E+000 
                                     102                  2.9904287900968772E-005                  1.4651283041931840E+003                  1.4676172169324377E+009                  0.0000000000000000E+000                  4.5385098877741643E+002                  2.6077477571199711E+007                  6.6389151748549378E-012                  2.9904287900968772E-005                  4.0479105255767323E+000 
                                     103                  2.9904283869957970E-005                  1.4651432215563116E+003                  1.4670208345654480E+009                  0.0000000000000000E+000                  4.6877381841063630E+002                  2.6624435221271254E+007                  6.6447590204741983E-012                  2.9904283869957970E-005                  4.0596354411527571E+000 
                                     104                  2.9904279838947168E-005                  1.4651560842812771E+003                  1.4664361952738569E+009                  0.0000000000000000E+000                  4.8391424395893762E+002                  2.7089333810898941E+007                  6.6504918783002969E-012                  2.9904279838947168E-005                  4.0710633573175086E+000 
                                     105                  2.9904277028382798E-005                  1.4651667685518087E+003                  1.4660352679629745E+009                  0.0000000000000000E+000                  4.9459859924391441E+002                  2.7471718619580105E+007                  6.6544256174071087E-012                  2.9904277028382798E-005                  4.0788634437373146E+000 
                                     106                  2.9904274217818429E-005                  1.4651806415039200E+003                  1.4656396883461530E+009                  0.0000000000000000E+000                  5.0538744824766337E+002                  2.7963442109196480E+007                  6.6583087317480746E-012                  2.9904274217818429E-005                  4.0865309858209011E+000 
                                     107                  2.9904269807752787E-005                  1.4651978707669634E+003                  1.4650294434787793E+009                  0.0000000000000000E+000                  5.2252565471501953E+002                  2.8565092639208868E+007                  6.6643026304890842E-012                  2.9904269807752787E-005                  4.0983055504952768E+000 
                                     108                  2.9904265397687141E-005                  1.4652126971639636E+003                  1.4644315161135159E+009                  0.0000000000000000E+000                  5.3991794620939652E+002                  2.9075335152816121E+007                  6.6701797244114230E-012                  2.9904265397687141E-005                  4.1097807055487943E+000 
