                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     700                                      492                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.3732917632244430E+009                  3.6516201283300757E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4743070447349078E+002                  3.4316891258954850E-008                  2.0623126253637793E-002                 -1.9999829214308754E+001                  6.6782573019180735E-001                  4.4517276539793229E-005                  2.8761065896016574E-001                  9.1687147940388170E-003                  2.6865844507855019E-003                  2.4939349721389160E-002                  5.5935853848396470E-003                  2.9846772335929632E-005                 -3.9740534588676452E-018                  9.0041497778446501E-008                  6.0021680439132276E-012                  3.8777922651140458E-008                  1.2361979711706274E-009                  3.6222636673123390E-010                  3.3625185449045336E-009                  7.5417101083831368E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9846755425475807E-005                  2.0483598505143519E-002                  5.4277100045146362E+003                  2.9546894788847495E+007                  8.6973998054503965E+012                  2.4618722694878344E-027                  2.4618722694878344E-027                  0.0000000000000000E+000                  9.8503872445161622E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.4896697419628784E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9846682848042449E-005                  1.4659773692098158E+003                  1.4032199368009481E+009                  0.0000000000000000E+000                  3.4095098656120842E+002                  1.9590080290016215E+007                  2.0724419958847162E-012                  2.9846682848042449E-005                  3.8569813480435586E+000 
                                      95                  2.9846681267285215E-005                  1.4659796701652890E+003                  1.4028916634856973E+009                  0.0000000000000000E+000                  3.4772931728443274E+002                  1.9846066249906220E+007                  2.0724849814622170E-012                  2.9846681267285215E-005                  3.8647891895578752E+000 
                                      96                  2.9846679686527989E-005                  1.4659826444126759E+003                  1.4025674663812904E+009                  0.0000000000000000E+000                  3.5457061505734248E+002                  2.0174079297646672E+007                  2.0725274286706608E-012                  2.9846679686527989E-005                  3.8724636836131063E+000 
                                      97                  2.9846677219954674E-005                  1.4659863237502366E+003                  1.4020695159256380E+009                  0.0000000000000000E+000                  3.6537077806326073E+002                  2.0574450921247758E+007                  2.0725926125253377E-012                  2.9846677219954674E-005                  3.8841829566087971E+000 
                                      98                  2.9846674753381358E-005                  1.4659901651220871E+003                  1.4015808925157125E+009                  0.0000000000000000E+000                  3.7632265617330063E+002                  2.0987000134334598E+007                  2.0726565755273767E-012                  2.9846674753381358E-005                  3.8956044051992640E+000 
                                      99                  2.9846672143844738E-005                  1.4659941746039865E+003                  1.4010737278206289E+009                  0.0000000000000000E+000                  3.8807339130749409E+002                  2.1411782825855378E+007                  2.0727229865630061E-012                  2.9846672143844738E-005                  3.9073800214573375E+000 
                                     100                  2.9846669534308117E-005                  1.4659976200281726E+003                  1.4005762446381834E+009                  0.0000000000000000E+000                  3.9999171646372946E+002                  2.1771972306299821E+007                  2.0727881650844889E-012                  2.9846669534308117E-005                  3.9188550395742658E+000 
                                     101                  2.9846667724674745E-005                  1.4660004703186794E+003                  1.4002367460657921E+009                  0.0000000000000000E+000                  4.0835452339575863E+002                  2.2067250941056747E+007                  2.0728326695597931E-012                  2.9846667724674745E-005                  3.9266440572229375E+000 
                                     102                  2.9846665915041376E-005                  1.4660041553155875E+003                  1.3999016175328047E+009                  0.0000000000000000E+000                  4.1679701437758973E+002                  2.2445600473091256E+007                  2.0728766218409355E-012                  2.9846665915041376E-005                  3.9343004353320019E+000 
                                     103                  2.9846663091635550E-005                  1.4660087153622160E+003                  1.3993872264449208E+009                  0.0000000000000000E+000                  4.3012733957789743E+002                  2.2907416422416702E+007                  2.0729441233525327E-012                  2.9846663091635550E-005                  3.9459915384667390E+000 
                                     104                  2.9846660268229724E-005                  1.4660126430896835E+003                  1.3988828120888619E+009                  0.0000000000000000E+000                  4.4364935807532504E+002                  2.3299887192309506E+007                  2.0730103587663180E-012                  2.9846660268229724E-005                  3.9573863768712978E+000 
                                     105                  2.9846658299650575E-005                  1.4660159032043923E+003                  1.3985368150745499E+009                  0.0000000000000000E+000                  4.5319008269306704E+002                  2.3622665574761443E+007                  2.0730558158443321E-012                  2.9846658299650575E-005                  3.9651638181497200E+000 
                                     106                  2.9846656331071426E-005                  1.4660201332151059E+003                  1.3981953658243787E+009                  0.0000000000000000E+000                  4.6282286726437826E+002                  2.4037696206993252E+007                  2.0731006939623519E-012                  2.9846656331071426E-005                  3.9728090473552071E+000 
                                     107                  2.9846653242167514E-005                  1.4660253807236336E+003                  1.3976684965044243E+009                  0.0000000000000000E+000                  4.7812215788624718E+002                  2.4545428507457521E+007                  2.0731699785502682E-012                  2.9846653242167514E-005                  3.9845492486333405E+000 
                                     108                  2.9846650153263602E-005                  1.4660298914395253E+003                  1.3971521128775795E+009                  0.0000000000000000E+000                  4.9364521837656622E+002                  2.4975955060807247E+007                  2.0732379264985728E-012                  2.9846650153263602E-005                  3.9959908000188369E+000 
