                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     760                                      500                  1.0000000000000000E+000                  2.0000000000000000E-002                  6.9648660370068760E+009                  1.4793724856582028E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  5.4740410449248975E+002                  3.3296297602841218E-008                  2.0316117213484704E-002                 -2.0000421126202070E+001                  6.4572497721267952E-001                  4.7479171609744282E-005                  3.0674643408059632E-001                  9.7787424789529294E-003                  2.8653326101136184E-003                  2.6598654663854329E-002                  5.9657468076054296E-003                  2.9838361365643099E-005                 -9.5050238929132335E-019                  8.1630527491913911E-008                  6.0021680439132203E-012                  3.8777922651140425E-008                  1.2361979711706256E-009                  3.6222636673123369E-010                  3.3625185449045245E-009                  7.5417101083831285E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9838345522333067E-005                  2.0182632337924136E-002                  5.3077095784827816E+003                  3.0895328915609930E+007                  8.9614652420384863E+012                  2.3836301495535464E-027                  2.3836301495535464E-027                  0.0000000000000000E+000                  9.5374276527419788E-029                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.1979828701433069E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9838277460282378E-005                  1.4660022223373524E+003                  1.3832127464693620E+009                  0.0000000000000000E+000                  3.4052481958333834E+002                  1.9466716106928695E+007                  3.9707614120746324E-013                  2.9838277460282378E-005                  3.8414803306379564E+000 
                                      95                  2.9838275978137591E-005                  1.4660026747888153E+003                  1.3828982011211467E+009                  0.0000000000000000E+000                  3.4728489705692260E+002                  1.9720845541616250E+007                  3.9708628125765804E-013                  2.9838275978137591E-005                  3.8492824895060829E+000 
                                      96                  2.9838274495992798E-005                  1.4660032596172243E+003                  1.3825875623488755E+009                  0.0000000000000000E+000                  3.5410760931752350E+002                  2.0046471272005185E+007                  3.9709629331852396E-013                  2.9838274495992798E-005                  3.8569513683835011E+000 
                                      97                  2.9838272183291830E-005                  1.4660039830554258E+003                  1.3821104377804065E+009                  0.0000000000000000E+000                  3.6487809494821050E+002                  2.0443913150000378E+007                  3.9711166795418476E-013                  2.9838272183291830E-005                  3.8686620111518160E+000 
                                      98                  2.9838269870590855E-005                  1.4660047383191213E+003                  1.3816422508717964E+009                  0.0000000000000000E+000                  3.7579945645798091E+002                  2.0853427526300229E+007                  3.9712675580734744E-013                  2.9838269870590855E-005                  3.8800749848482075E+000 
                                      99                  2.9838267423845063E-005                  1.4660055265981528E+003                  1.3811562987046850E+009                  0.0000000000000000E+000                  3.8751698182362321E+002                  2.1275068296805173E+007                  3.9714242238614627E-013                  2.9838267423845063E-005                  3.8918417981177176E+000 
                                     100                  2.9838264977099268E-005                  1.4660062039496174E+003                  1.3806796235645180E+009                  0.0000000000000000E+000                  3.9940113682385203E+002                  2.1632579396897975E+007                  3.9715779932733721E-013                  2.9838264977099268E-005                  3.9033081749000011E+000 
                                     101                  2.9838263280356329E-005                  1.4660067642830566E+003                  1.3803543253283627E+009                  0.0000000000000000E+000                  4.0773967890991111E+002                  2.1925654367373105E+007                  3.9716829930621790E-013                  2.9838263280356329E-005                  3.9110912917859038E+000 
                                     102                  2.9838261583613390E-005                  1.4660074886868103E+003                  1.3800332145917315E+009                  0.0000000000000000E+000                  4.1615743703045234E+002                  2.2301170200366959E+007                  3.9717866919929414E-013                  2.9838261583613390E-005                  3.9187418421636373E+000 
                                     103                  2.9838258936340202E-005                  1.4660083850653320E+003                  1.3795403400586550E+009                  0.0000000000000000E+000                  4.2944823449161191E+002                  2.2759508427629858E+007                  3.9719459523247686E-013                  2.9838258936340202E-005                  3.9304239945776387E+000 
                                     104                  2.9838256289067017E-005                  1.4660091571098035E+003                  1.3790570255683970E+009                  0.0000000000000000E+000                  4.4292956946837734E+002                  2.3149007928228669E+007                  3.9721022247490886E-013                  2.9838256289067017E-005                  3.9418100491635593E+000 
                                     105                  2.9838254443293818E-005                  1.4660097979049051E+003                  1.3787255020935116E+009                  0.0000000000000000E+000                  4.5244123744544100E+002                  2.3469333767424598E+007                  3.9722094729842740E-013                  2.9838254443293818E-005                  3.9495814614610292E+000 
                                     106                  2.9838252597520623E-005                  1.4660106293109127E+003                  1.3783983363994124E+009                  0.0000000000000000E+000                  4.6204439396515880E+002                  2.3881199613730252E+007                  3.9723153544704631E-013                  2.9838252597520623E-005                  3.9572207378845907E+000 
                                     107                  2.9838249701311929E-005                  1.4660116606513047E+003                  1.3778935075999508E+009                  0.0000000000000000E+000                  4.7729603477023971E+002                  2.4385038915014811E+007                  3.9724788170052125E-013                  2.9838249701311929E-005                  3.9689517478848542E+000 
                                     108                  2.9838246805103235E-005                  1.4660125471368153E+003                  1.3773987261916404E+009                  0.0000000000000000E+000                  4.9277001043120555E+002                  2.4812246704621430E+007                  3.9726391231638691E-013                  2.9838246805103235E-005                  3.9803842840660248E+000 
