                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     320                                      565                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.5517240327620354E+009                  3.9353630175379103E+008                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5777690626997787E+002                  1.6121246481070214E-009                  2.0159053208450729E-002                 -1.9990019613415388E+001                  7.1116324060874891E-001                  2.4447481079546552E-005                  2.6436383297425525E-001                  5.0351683407824505E-003                  1.4753872571353856E-003                  1.3695902531343089E-002                  3.0718202794921372E-003                  2.9957457239400745E-005                 -2.3832978790643852E-019                  1.7459963514845561E-007                  6.0021680439132146E-012                  6.4904688752249806E-008                  1.2361979711706363E-009                  3.6222636673123607E-010                  3.3625185449045174E-009                  7.5417101083831740E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9957452469356309E-005                  2.0091108220748971E-002                  5.2358391263608510E+003                  6.4821740210806835E+008                  1.8582593644093959E+014                  8.0510122211079556E-027                  8.0510122211079556E-027                  0.0000000000000000E+000                  3.2215577576776911E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.0143473963168166E+017 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9957414395804239E-005                  6.8860048279262560E+002                  1.3828430396427846E+009                  0.0000000000000000E+000                  5.1897775389166804E+002                  8.9402723398329262E+006                  2.6958172929348257E-013                  2.9957414395804239E-005                  3.5498087309181399E+000 
                                      95                  2.9957413206718111E-005                  6.8860722958779604E+002                  1.3825744189687135E+009                  0.0000000000000000E+000                  5.3437759541750870E+002                  9.1451596286632214E+006                  2.6958390699594953E-013                  2.9957413206718111E-005                  3.5618666974724760E+000 
                                      96                  2.9957412017631972E-005                  6.8861402362045385E+002                  1.3823116965736604E+009                  0.0000000000000000E+000                  5.4988112239576981E+002                  9.3502027174183298E+006                  2.6958603735849214E-013                  2.9957412017631972E-005                  3.5736041658505262E+000 
                                      97                  2.9957410828545836E-005                  6.8862164089472128E+002                  1.3820546205399582E+009                  0.0000000000000000E+000                  5.6548618070482837E+002                  9.5787062793898694E+006                  2.6958812238396310E-013                  2.9957410828545836E-005                  3.5850377404372384E+000 
                                      98                  2.9957409369326582E-005                  6.8863010328569158E+002                  1.3817465185077846E+009                  0.0000000000000000E+000                  5.8477208769185222E+002                  9.8307423785151970E+006                  2.6959062182975424E-013                  2.9957409369326582E-005                  3.5986759288674102E+000 
                                      99                  2.9957407910107332E-005                  6.8863863222692873E+002                  1.3814461577595098E+009                  0.0000000000000000E+000                  6.0420407498637780E+002                  1.0082997732513646E+007                  2.6959305906349255E-013                  2.9957407910107332E-005                  3.6119055556324611E+000 
                                     100                  2.9957406450888074E-005                  6.8864722615744972E+002                  1.3811531611927068E+009                  0.0000000000000000E+000                  6.2377860001371630E+002                  1.0335467195216611E+007                  2.6959543708947181E-013                  2.9957406450888074E-005                  3.6247503978163800E+000 
                                     101                  2.9957404991668820E-005                  6.8865555182129276E+002                  1.3808671785765533E+009                  0.0000000000000000E+000                  6.4349226293930951E+002                  1.0578462726260804E+007                  2.6959775869983634E-013                  2.9957404991668820E-005                  3.6372322147858105E+000 
                                     102                  2.9957403644289754E-005                  6.8866359867288509E+002                  1.3806090589492450E+009                  0.0000000000000000E+000                  6.6181570449709761E+002                  1.0811949643021952E+007                  2.6959985454363459E-013                  2.9957403644289754E-005                  3.6484523237655209E+000 
                                     103                  2.9957402296910690E-005                  6.8867169737423455E+002                  1.3803564016947637E+009                  0.0000000000000000E+000                  6.8025251287154447E+002                  1.1045607543843001E+007                  2.6960190641875804E-013                  2.9957402296910690E-005                  3.6593944573283488E+000 
                                     104                  2.9957400949531631E-005                  6.8867984686681154E+002                  1.3801089819077835E+009                  0.0000000000000000E+000                  6.9880029967555572E+002                  1.1279433035799097E+007                  2.6960391612147585E-013                  2.9957400949531631E-005                  3.6700720607552966E+000 
                                     105                  2.9957399602152567E-005                  6.8868957760257103E+002                  1.3798665882783325E+009                  0.0000000000000000E+000                  7.1745675876073960E+002                  1.1557129483492730E+007                  2.6960588534037384E-013                  2.9957399602152567E-005                  3.6804976265586871E+000 
                                     106                  2.9957397751423501E-005                  6.8870093146978672E+002                  1.3795414820101919E+009                  0.0000000000000000E+000                  7.4325600187449879E+002                  1.1878835612674925E+007                  2.6960852704293523E-013                  2.9957397751423501E-005                  3.6944282605479275E+000 
                                     107                  2.9957395900694428E-005                  6.8871237458024837E+002                  1.3792250041891539E+009                  0.0000000000000000E+000                  7.6925052863079839E+002                  1.2200837099159060E+007                  2.6961109920170571E-013                  2.9957395900694428E-005                  3.7079329547678168E+000 
                                     108                  2.9957394049965361E-005                  6.8872390458417294E+002                  1.3789167113973408E+009                  0.0000000000000000E+000                  7.9543503005817490E+002                  1.2523126629640259E+007                  2.6961360537215499E-013                  2.9957394049965361E-005                  3.7210369914967161E+000 
