                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     110                                      578                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.4543231538620666E+007                  1.9827546508576749E+006                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5810586397799744E+002                  1.8978353480367914E-009                  2.1816865743535172E-002                 -1.9998477740547433E+001                  7.3620129186832228E-001                  2.1188314099338171E-005                  2.4258834088909398E-001                  4.3639149571445381E-003                  1.2786989596445264E-003                  1.1870060713567865E-002                  2.6623067107330420E-003                  2.9993528414520675E-005                 -7.8097645542208081E-017                  2.0730244141739639E-007                  5.9662884197941214E-012                  6.8308974571454012E-008                  1.2288082549517739E-009                  3.6006105816452041E-010                  3.3424181577440955E-009                  7.4966274445982800E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9993522295611693E-005                  2.1738039982266557E-002                  5.8912619094977363E+003                  5.1001595939538080E+008                  1.5804073016949212E+014                  7.2629372128726658E-027                  7.2629372128726658E-027                  0.0000000000000000E+000                  2.9061026513664942E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.3524464811878300E+015 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9993476548687944E-005                  6.9488744270378766E+002                  1.4953713943731997E+009                  0.0000000000000000E+000                  4.7700160675490542E+002                  8.0361007191292970E+006                  1.0240693218840314E-011                  2.9993476548687944E-005                  3.5648518044682840E+000 
                                      95                  2.9993475184899129E-005                  6.9509232608038712E+002                  1.4950714157980344E+009                  0.0000000000000000E+000                  4.9029052274432900E+002                  8.2277037492288044E+006                  1.0241348476342209E-011                  2.9993475184899129E-005                  3.5762980883467730E+000 
                                      96                  2.9993473511288741E-005                  6.9531985618236763E+002                  1.4947115757082613E+009                  0.0000000000000000E+000                  5.0672083377881552E+002                  8.4390541099329349E+006                  1.0242133736568886E-011                  2.9993473511288741E-005                  3.5899517010931152E+000 
                                      97                  2.9993471837678360E-005                  6.9554909122949289E+002                  1.4943604427297983E+009                  0.0000000000000000E+000                  5.2328342973747067E+002                  8.6506031745918188E+006                  1.0242899167809181E-011                  2.9993471837678360E-005                  3.6031965657244505E+000 
                                      98                  2.9993470164067976E-005                  6.9577998877037078E+002                  1.4940176020486836E+009                  0.0000000000000000E+000                  5.3997562249272801E+002                  8.8623464757339414E+006                  1.0243645698761174E-011                  2.9993470164067976E-005                  3.6160564629458780E+000 
                                      99                  2.9993468490457595E-005                  6.9600359757784690E+002                  1.4936826678273098E+009                  0.0000000000000000E+000                  5.5679482621121758E+002                  9.0661580572725218E+006                  1.0244374194054807E-011                  2.9993468490457595E-005                  3.6285531558237496E+000 
                                     100                  2.9993466945119163E-005                  6.9621964607867551E+002                  1.4933801116308694E+009                  0.0000000000000000E+000                  5.7243555726527313E+002                  9.2620065709040985E+006                  1.0245031542470810E-011                  2.9993466945119163E-005                  3.6397868447667947E+000 
                                     101                  2.9993465399780734E-005                  6.9643701438761104E+002                  1.4930837249477224E+009                  0.0000000000000000E+000                  5.8818055717559002E+002                  9.4580106294851340E+006                  1.0245674796073043E-011                  2.9993465399780734E-005                  3.6507424117177396E+000 
                                     102                  2.9993463854442306E-005                  6.9665567322026959E+002                  1.4927932590108340E+009                  0.0000000000000000E+000                  6.0402799308016949E+002                  9.6541672754372526E+006                  1.0246304513732989E-011                  2.9993463854442306E-005                  3.6614333049099570E+000 
                                     103                  2.9993462309103874E-005                  6.9691667155624543E+002                  1.4925084797852230E+009                  0.0000000000000000E+000                  6.1997608982366296E+002                  9.8871414543751832E+006                  1.0246921221745617E-011                  2.9993462309103874E-005                  3.6718720198068837E+000 
                                     104                  2.9993460186462351E-005                  6.9722106605639362E+002                  1.4921261919202714E+009                  0.0000000000000000E+000                  6.4204303092361852E+002                  1.0157059842194086E+007                  1.0247747991038731E-011                  2.9993460186462351E-005                  3.6858204909977665E+000 
                                     105                  2.9993458063820824E-005                  6.9752771151688910E+002                  1.4917536849267790E+009                  0.0000000000000000E+000                  6.6429234696384674E+002                  1.0427247918030975E+007                  1.0248552350584448E-011                  2.9993458063820824E-005                  3.6993427700823478E+000 
                                     106                  2.9993455941179301E-005                  6.9783654172047238E+002                  1.4913904657239661E+009                  0.0000000000000000E+000                  6.8671990949571705E+002                  1.0697699281639995E+007                  1.0249335412629018E-011                  2.9993455941179301E-005                  3.7124641466789052E+000 
                                     107                  2.9993453818537771E-005                  6.9812482156193983E+002                  1.4910360774708197E+009                  0.0000000000000000E+000                  7.0932175207918078E+002                  1.0948669818558421E+007                  1.0250098209057294E-011                  2.9993453818537771E-005                  3.7252077235267174E+000 
                                     108                  2.9993452005430198E-005                  6.9839193561345712E+002                  1.4907400369792502E+009                  0.0000000000000000E+000                  7.2876279477158982E+002                  1.1180086052747594E+007                  1.0250734455761446E-011                  2.9993452005430198E-005                  3.7358097856617798E+000 
