                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                 M_center                                 R_center                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     270                                      569                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5662063143775339E+009                  5.4281850248382136E+007                  5.9103000000000007E+028                  1.1674117094152498E+009                  2.5787472952022370E+002                  1.7413219955691129E-009                  2.0935378083762387E-002                 -1.9999875073858096E+001                  7.1738675296565513E-001                  2.3920715715905000E-005                  2.5866763424698108E-001                  4.9266764976596848E-003                  1.4435973601522043E-003                  1.3400799446741125E-002                  3.0056323347585597E-003                  2.9962863750176854E-005                 -2.5702353751237401E-018                  1.8000614592456071E-007                  6.0021680439132276E-012                  6.4904688752249793E-008                  1.2361979711706359E-009                  3.6222636673123648E-010                  3.3625185449045211E-009                  7.5417101083831782E-010                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9962858520342510E-005                  2.0862980155863360E-002                  5.5406807161077350E+003                  5.7807778945501065E+008                  1.7206963345331284E+014                  6.8183009210709072E-027                  6.8183009210709058E-027                  0.0000000000000000E+000                  2.7282187527224952E-028                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.9426573775014072E+016 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                      94                  2.9962817532565742E-005                  6.9069379020281394E+002                  1.4355638912940319E+009                  0.0000000000000000E+000                  5.0282274046842929E+002                  8.3479407769246101E+006                  3.1882258147891646E-012                  2.9962817532565742E-005                  3.5502310285209444E+000 
                                      95                  2.9962816317294376E-005                  6.9076862435255612E+002                  1.4352893114446411E+009                  0.0000000000000000E+000                  5.1693142447119556E+002                  8.5487456769213472E+006                  3.1882478035613197E-012                  2.9962816317294376E-005                  3.5616692024907786E+000 
                                      96                  2.9962814825941212E-005                  6.9085175533699248E+002                  1.4349600735188930E+009                  0.0000000000000000E+000                  5.3437176560913269E+002                  8.7702362775233556E+006                  3.1882741653736102E-012                  2.9962814825941212E-005                  3.5753130010304992E+000 
                                      97                  2.9962813334588046E-005                  6.9093553446505177E+002                  1.4346389442141423E+009                  0.0000000000000000E+000                  5.5194849203119077E+002                  8.9919252473401800E+006                  3.1882998731830134E-012                  2.9962813334588046E-005                  3.5885481985120502E+000 
                                      98                  2.9962811843234879E-005                  6.9101994653973782E+002                  1.4343255342094402E+009                  0.0000000000000000E+000                  5.6965856021311117E+002                  9.2138080318950117E+006                  3.1883249579988752E-012                  2.9962811843234879E-005                  3.6013985705068312E+000 
                                      99                  2.9962810351881713E-005                  6.9110171852492431E+002                  1.4340194816006587E+009                  0.0000000000000000E+000                  5.8749904602806691E+002                  9.4273700485090669E+006                  3.1883494486683522E-012                  2.9962810351881713E-005                  3.6138858751711989E+000 
                                     100                  2.9962808974831600E-005                  6.9118074767836856E+002                  1.4337431254367430E+009                  0.0000000000000000E+000                  6.0408552931337852E+002                  9.6325799605620578E+006                  3.1883715581325774E-012                  2.9962808974831600E-005                  3.6251110130423134E+000 
                                     101                  2.9962807597781498E-005                  6.9126028169128472E+002                  1.4334725064299350E+009                  0.0000000000000000E+000                  6.2077867127125387E+002                  9.8379448697925955E+006                  3.1883932037821542E-012                  2.9962807597781498E-005                  3.6360581382676997E+000 
                                     102                  2.9962806220731386E-005                  6.9134031017666041E+002                  1.4332073914972522E+009                  0.0000000000000000E+000                  6.3757640883883732E+002                  1.0043461765480826E+007                  3.1884144042395045E-012                  2.9962806220731386E-005                  3.6467406957598927E+000 
                                     103                  2.9962804843681280E-005                  6.9143586146237953E+002                  1.4329475614504881E+009                  0.0000000000000000E+000                  6.5447674714569087E+002                  1.0287543809127642E+007                  3.1884351770301845E-012                  2.9962804843681280E-005                  3.6571711778020908E+000 
                                     104                  2.9962802952196742E-005                  6.9154734301632914E+002                  1.4325989132108636E+009                  0.0000000000000000E+000                  6.7785445656782645E+002                  1.0570316993912807E+007                  3.1884630422195841E-012                  2.9962802952196742E-005                  3.6711085027559252E+000 
                                     105                  2.9962801060712211E-005                  6.9165969262313365E+002                  1.4322593486409764E+009                  0.0000000000000000E+000                  7.0141729335050218E+002                  1.0853358419249620E+007                  3.1884901715557168E-012                  2.9962801060712211E-005                  3.6846198162865944E+000 
                                     106                  2.9962799169227670E-005                  6.9177288704879243E+002                  1.4319284067621536E+009                  0.0000000000000000E+000                  7.2516064751904617E+002                  1.1136661579283446E+007                  3.1885166019793987E-012                  2.9962799169227670E-005                  3.6977304008088758E+000 
                                     107                  2.9962797277743132E-005                  6.9187859106192116E+002                  1.4316056607448411E+009                  0.0000000000000000E+000                  7.4908010027951832E+002                  1.1399545325800166E+007                  3.1885423677248910E-012                  2.9962797277743132E-005                  3.7104633522230919E+000 
                                     108                  2.9962795662084106E-005                  6.9197656762026986E+002                  1.4313361668139255E+009                  0.0000000000000000E+000                  7.6964772725684770E+002                  1.1641936567070024E+007                  3.1885638741263488E-012                  2.9962795662084106E-005                  3.7210564653715936E+000 
